6.9766e+13, 4.2396e+14, 0.370936, -986.22, 428.367, 0.0842093911064
8.2755e+14, 6.0969e+13, 0.211187, -1011.5, 1028.55, 0.203674141333
8.4609e+13, 9.2427e+14, 0.770439, 1767.47, 1206.35, 0.33950577907
8.0375e+13, 2.1358e+14, 0.446878, -138.216, 1203.58, 0.383196547794
6.3792e+13, 2.0984e+14, 0.236265, 1587.74, 394.634, 0.0463888028652
1.6456e+14, 7.2001e+13, 0.164012, 679.892, 1012.3, 0.13048798472
6.2263e+13, 5.0034e+14, 0.509219, -1027.58, 126.752, 0.14830871153
7.1554e+13, 1.95e+14, 0.313662, 1037.84, 129.926, 0.0284409667878
9.3594e+13, 2.7008e+14, 0.365898, 1112.55, 496.825, 0.120864927676
5.1828e+14, 1.8547e+14, 0.446351, 991.774, 1357.03, 0.304445753046
9.621e+14, 8.348e+13, 0.720972, 1240.98, 272.419, 0.104378614772
6.4403e+13, 7.1747e+14, 1.20934, 1051.7, 332.847, 0.169944418103
9.4065e+13, 2.614e+14, 0.418389, 24.7428, 1579.96, 0.418337704898
7.106e+13, 2.5006e+14, 0.638842, 974.319, 38.3833, 0.0216074210751
1.2747e+14, 5.4491e+14, 0.221585, 1752.02, 912.144, 0.110086290461
2.8876e+14, 8.5009e+13, 0.224054, 1672.82, 53.703, 0.0419565767321
2.2092e+14, 7.4918e+13, 0.324654, 1446.3, 1236.84, 0.170186735099
8.9791e+14, 7.5412e+13, 0.999774, -2.97464, 567.967, 0.257536013587
5.2395e+14, 1.5207e+14, 1.22683, -883.387, 171.674, 0.119324373439
2.8034e+14, 6.7696e+13, 0.563738, 967.216, 121.686, 0.0361344762139
5.5467e+14, 8.0022e+13, 0.479317, 1697.92, 837.684, 0.194802826834
3.3131e+14, 6.0099e+13, 0.704447, 911.909, 505.137, 0.261988312476
3.067e+14, 6.0052e+13, 0.330612, 554.85, 1775.53, 0.306931170466
7.6658e+13, 1.9973e+14, 0.204695, 855.858, 1370.92, 0.17307985934
3.1604e+14, 6.3674e+13, 0.474658, 904.062, 451.196, 0.18303868988
8.061e+13, 8.9104e+14, 0.739767, -699.771, 10.9223, 0.114570123739
5.5891e+14, 1.8401e+14, 0.337787, 834.245, 2330.6, 0.310512088338
1.0595e+15, 3.4535e+14, 0.149209, 1683.84, 1436.56, 0.0955406231079
6.2098e+13, 3.8851e+14, 0.594643, 1482.31, 504.456, 0.166226435781
1.8618e+14, 6.2686e+13, 0.285132, 552.889, 1374.51, 0.25568607244
1.0528e+14, 8.1447e+14, 0.0806226, 403.113, 1095.95, 0.0585054126963
4.4548e+14, 8.729e+13, 0.540463, 561.638, 1839.15, 0.48496241899
3.8976e+14, 8.3597e+13, 0.641015, 533.581, 892.396, 0.412692150354
4.0917e+14, 6.485e+13, 0.44238, 1229.83, 1194.17, 0.284580020241
6.067e+14, 1.8375e+14, 0.181945, 2398.42, 290.663, 0.0218895566106
7.6141e+13, 4.3252e+14, 0.775177, -786.128, 508.509, 0.338578937361
6.7085e+13, 2.5187e+14, 0.50302, 154.256, 1407.65, 0.490535262211
6.438e+13, 1.9514e+14, 0.202237, 1229.97, 1046.7, 0.121019322746
6.7861e+13, 2.0278e+14, 0.291467, 1135.58, 334.662, 0.0615262578763
2.5721e+14, 1.0114e+14, 1.07527, 608.625, 440.395, 0.474575419147
4.7317e+14, 6.9743e+13, 0.399085, 1223.66, 324.112, 0.0895633025918
6.4568e+13, 2.7582e+14, 0.615731, 822.6, 1074.56, 0.360366148396
8.0751e+13, 1.7663e+14, 0.152971, 1253.61, 292.005, 0.014243340403
3.1719e+14, 6.0546e+13, 0.509199, 1172.48, 164.759, 0.114489104525
4.5407e+14, 6.3815e+13, 0.224018, -1280.9, 231.698, 0.128652810854
1.7192e+14, 7.4894e+13, 0.236989, 730.085, 910.856, 0.179567189564
8.3621e+13, 2.9958e+14, 0.404228, 1302.24, 177.053, 0.0424225340828
2.7617e+14, 8.2868e+13, 0.380291, 1197.55, 347.278, 0.0591266224589
3.6142e+14, 7.3859e+13, 0.233118, 1515.96, 739.24, 0.0899755878597
7.5318e+13, 2.86e+14, 0.153623, 187.317, 1570.35, 0.15254160807
3.3822e+14, 1.0884e+14, 0.379012, 1379.9, 921.45, 0.198642434405
7.2001e+13, 8.7318e+14, 0.531456, -794.269, 4.89916, 0.163389895371
1.4993e+14, 6.024e+13, 0.805038, 539.488, 706.248, 0.483150927918
5.4014e+14, 6.9084e+13, 0.692387, -481.283, 177.758, 0.343656775876
8.4609e+13, 9.9679e+14, 0.366018, -1519.01, 798.679, 0.191364783881
1.0171e+14, 3.3933e+14, 0.137477, 1358.52, 801.528, 0.0794154768651
1.8484e+14, 7.9622e+13, 0.187617, 428.595, 1314.58, 0.169854182355
6.9578e+13, 2.1932e+14, 0.262305, 615.96, 1540.48, 0.243556724705
5.2979e+14, 9.6299e+13, 1.0884, 945.786, 647.377, 0.338390197384
7.7576e+13, 1.2867e+15, 0.37633, 1978.24, 2008.21, 0.26809849099
1.5202e+14, 5.4696e+14, 0.31686, 1705.69, 829.944, 0.126854828525
4.4798e+14, 7.4494e+13, 0.581378, 1418.36, 187.407, 0.0259120523589
1.572e+14, 4.3941e+14, 0.157797, 1120.23, 481.669, 0.0668530225242
6.0569e+13, 1.564e+14, 0.586472, 554.414, 313.811, 0.118370593648
4.9152e+14, 9.1783e+13, 0.571489, 1044.55, 133.856, 0.0203247098105
8.6396e+13, 2.7878e+14, 0.650925, 1142.57, 326.747, 0.123597422976
3.8604e+14, 6.2122e+13, 0.231517, 1824.49, 522.949, 0.055126039839
4.0086e+14, 8.8725e+13, 0.594979, 733.009, 102.647, 0.109211743961
1.2013e+14, 2.8448e+14, 0.190751, 1446.63, 384.185, 0.0594248640115
3.9931e+14, 6.6379e+13, 0.752304, 955.374, 65.4587, 0.0645016837414
2.0617e+14, 8.2656e+13, 0.0856796, 987.92, 83.4944, 0.0173306431137
9.6417e+13, 3.1336e+14, 0.142562, 1249.39, 794.296, 0.0882105231894
8.0751e+13, 3.967e+14, 0.32078, 1362.56, 1096.85, 0.176160943934
7.3695e+13, 2.4247e+14, 0.05001, 230.095, 1501.58, 0.0494329982798
5.157e+14, 8.1786e+13, 0.43035, 1129.98, 117.589, 0.00964942215827
6.6391e+14, 6.7932e+13, 0.951757, -526.713, 144.298, 0.12692254391
7.7411e+13, 1.2488e+15, 0.106602, 1476.47, 329.426, 0.0161930516722
2.8939e+14, 6.1204e+13, 0.17494, -805.571, 123.486, 0.079109821476
7.2368e+14, 9.9616e+13, 0.648537, 1251.43, 1769.73, 0.45436965235
2.7765e+14, 9.9028e+13, 0.272213, 1053.18, 1088.67, 0.1661657029
6.6097e+13, 3.1818e+14, 0.771684, 1037.85, 426.517, 0.287010508333
5.3637e+14, 7.5741e+13, 0.352858, 1455.02, 1575.04, 0.198096968976
2.1156e+14, 7.9763e+13, 0.171464, 537.479, 1334.53, 0.144536256707
5.1955e+14, 6.3415e+13, 0.380249, -1184.23, 180.389, 0.0477358057233
1.2407e+15, 1.0286e+14, 1.19837, -1169.6, 547.419, 0.227585403208
3.0576e+14, 6.4709e+13, 0.586369, 662.297, 626.48, 0.249260439281
2.1127e+14, 6.3086e+13, 0.428369, 943.216, 739.877, 0.190106672852
2.3724e+14, 9.8854e+14, 0.373363, 1601.45, 1878.84, 0.260605051401
7.5388e+13, 2.319e+14, 0.621887, 969.312, 359.948, 0.175461895526
6.6066e+14, 7.0049e+13, 0.67054, 1219.44, 21.3926, 0.0329989640816
9.096e+13, 4.91e+14, 0.480521, 1698.49, 220.666, 0.0316564011413
8.7949e+13, 3.7809e+14, 0.285832, 1678.41, 222.926, 0.0399573692557
8.3409e+13, 2.5441e+14, 0.833667, 975.878, 448.308, 0.243407103601
3.4309e+14, 1.0658e+14, 0.0244949, 804.184, 1102.24, 0.0197880688611
2.4418e+14, 6.0732e+14, 0.306791, 570.905, 1928.09, 0.291062889932
9.0701e+13, 5.4576e+14, 0.177482, 1089.83, 1727.51, 0.150107254373
1.1895e+14, 2.1751e+14, 0.47244, 599.063, 522.356, 0.236520159932
7.7649e+14, 1.8088e+14, 0.480121, 1707.33, 1133.77, 0.240935669962
6.0644e+14, 6.9461e+13, 0.721473, 697.587, 160.354, 0.05836444657
6.4874e+13, 9.6883e+14, 1.22177, 91.5307, 95.8716, 0.102858219937
2.5672e+14, 1.0597e+14, 0.277489, 1520.01, 174.587, 0.0400354107552
6.6944e+13, 1.6244e+14, 0.422729, 6.76722, 1648.13, 0.422725436603
8.0351e+13, 3.4942e+14, 0.0806226, -893.048, 511.912, 0.0994365943059
6.2263e+13, 5.6615e+14, 0.316386, 453.49, 2257.53, 0.310189462724
3.3164e+14, 6.5509e+13, 0.566537, 1310.58, 85.7568, 0.0507649944556
2.2167e+14, 6.6567e+13, 0.479213, 1036.78, 529.676, 0.151525844873
4.1429e+14, 7.774e+13, 0.790316, 723.209, 251.128, 0.133476705523
7.4424e+13, 1.9591e+14, 0.184391, 1482.94, 244.955, 0.0420850348274
7.2048e+13, 2.041e+14, 0.251653, 1095.61, 920.962, 0.141288744899
6.6967e+13, 3.8593e+14, 0.0648151, -990.588, 557.338, 0.194701124163
5.9139e+14, 1.7776e+14, 0.358608, 1616.9, 1171.51, 0.185877550087
5.0793e+14, 6.4403e+13, 0.454215, -962.046, 239.643, 0.379410363466
6.0005e+13, 6.6092e+14, 0.156525, 1351.53, 2117.04, 0.140707082041
6.6544e+13, 2.7445e+14, 0.334127, 1667.77, 124.217, 0.0245299397694
5.9353e+14, 2.5366e+14, 0.632851, 1205.44, 1703.62, 0.444173215181
6.2122e+13, 3.5793e+14, 0.245994, 1478.01, 694.368, 0.0960702397278
3.9839e+14, 6.0663e+13, 0.774961, 775.411, 286.311, 0.185628735407
1.9415e+14, 1.0467e+14, 0.582859, 943.28, 493.597, 0.255436343372
3.1771e+14, 9.811e+13, 0.42484, 1299.07, 934.614, 0.180831681621
7.0731e+13, 2.0036e+14, 0.128452, 1284.25, 302.05, 0.0407699646608
6.7155e+13, 3.3394e+14, 0.351517, 1402.5, 215.079, 0.0843554860401
9.7019e+14, 6.4733e+13, 0.721803, -492.401, 111.829, 0.0679351831524
1.807e+14, 9.5523e+13, 0.229096, 52.52, 1245.48, 0.228892584187
6.3533e+13, 4.4388e+14, 0.543787, 373.908, 291.833, 0.190916811482
6.0946e+13, 4.5231e+14, 0.576455, 1279.29, 1410.0, 0.360690088923
3.0769e+14, 4.3765e+14, 0.559722, 607.415, 1759.64, 0.416461343791
3.0179e+14, 1.1401e+14, 0.199299, 1422.53, 1352.55, 0.131805280936
8.3691e+13, 4.9281e+14, 0.423066, 779.119, 1865.82, 0.380156668868
1.4257e+14, 8.9661e+14, 1.13549, 1071.74, 397.825, 0.0474647777785
3.5351e+14, 8.4985e+13, 0.413401, -1091.59, 689.556, 0.381476945015
3.4481e+14, 1.0098e+14, 1.02912, -119.287, 362.003, 0.420418032446
7.0378e+13, 4.3278e+14, 0.0502494, -266.58, 1125.26, 0.157265625826
1.4706e+14, 7.2848e+13, 0.126032, 637.338, 843.057, 0.0924842984228
9.7852e+13, 3.23e+14, 0.284136, 1479.41, 134.699, 0.0403732872029
9.5909e+14, 8.6255e+13, 0.934952, 1703.98, 660.774, 0.183334089348
4.7204e+14, 1.1825e+14, 0.402589, 1480.04, 557.457, 0.114514849384
6.0663e+13, 2.5601e+14, 0.593499, 959.065, 79.016, 0.0240530312548
7.8952e+14, 9.7758e+13, 0.761971, 83.3545, 788.601, 0.430588585856
6.9884e+13, 2.2635e+14, 0.136894, 1373.67, 414.236, 0.0494545834913
3.318e+14, 1.5052e+14, 0.180898, 1505.76, 199.696, 0.0254960884366
3.7703e+14, 6.2474e+13, 0.694262, 920.541, 225.131, 0.132202207897
1.1493e+14, 2.8617e+14, 0.241039, 1107.88, 1156.1, 0.151537105748
4.8665e+14, 8.435e+13, 0.293109, 354.946, 2301.76, 0.291930765782
1.2829e+14, 3.2945e+14, 0.302453, 629.065, 2109.22, 0.164187474226
3.4232e+14, 1.5659e+14, 0.355246, 701.86, 1421.75, 0.239034131968
8.3503e+13, 7.5572e+14, 0.762174, -192.177, 239.197, 0.0552277249759
5.0732e+14, 6.7908e+13, 0.328574, -1201.5, 624.26, 0.121433598261
1.1655e+14, 8.3626e+14, 0.946964, 1264.9, 809.831, 0.22869647425
1.2912e+15, 3.0567e+14, 0.0960417, 1241.54, 995.858, 0.0752197072271
6.6784e+14, 1.1481e+14, 0.267769, 1889.39, 963.129, 0.120652195572
1.4212e+14, 4.3288e+14, 0.403511, 1519.52, 358.774, 0.073311767376
1.2055e+14, 4.0312e+14, 0.482225, 1658.43, 509.883, 0.165579242181
7.364e+14, 7.3647e+13, 0.359212, 595.575, 2644.0, 0.281504174501
5.4922e+14, 7.6e+13, 0.0830662, 579.977, 1808.28, 0.0790973829299
1.0507e+14, 2.5747e+14, 0.174929, 1596.04, 452.136, 0.0760528077257
2.4289e+14, 7.607e+13, 0.469541, 1393.6, 451.149, 0.143061998865
2.7029e+14, 6.3251e+13, 0.37614, 5.37223, 1727.31, 0.363792952948
9.1122e+14, 1.9156e+14, 0.958853, 1564.05, 802.016, 0.282843880808
7.7058e+13, 3.8981e+14, 0.779038, 1000.17, 203.356, 0.173908720897
6.8543e+13, 3.8527e+14, 0.598919, 822.39, 997.916, 0.327334795314
5.1527e+14, 7.5341e+13, 0.532635, 1329.14, 1385.28, 0.326625901427
3.1788e+14, 8.1716e+13, 0.126194, 424.692, 1437.49, 0.121022760025
1.5242e+14, 3.29e+14, 0.107703, 668.633, 463.844, 0.0778827970862
3.0315e+14, 1.1291e+14, 0.344182, 1391.76, 526.969, 0.114468650489
7.0307e+13, 2.6992e+14, 0.284445, 1574.7, 296.733, 0.0625564094037
1.0392e+14, 1.9166e+15, 0.485592, 1883.7, 3259.45, 0.413961241519
6.2804e+13, 2.0975e+14, 0.0624179, 1012.16, 613.846, 0.0443768410583
3.6673e+14, 1.082e+14, 0.11, 1346.65, 978.915, 0.07793148885
8.8431e+14, 9.6628e+13, 0.816333, 1378.75, 147.015, 0.123183997891
4.2876e+14, 7.1154e+13, 0.0932792, 470.178, 1472.5, 0.0888592472036
3.5589e+14, 1.5099e+14, 0.215907, 435.153, 1993.21, 0.210938571213
6.0515e+14, 6.1792e+13, 0.497275, 65.09, 2456.89, 0.497100580432
6.9014e+13, 1.7964e+14, 0.385466, 1346.6, 471.882, 0.110745074948
1.4301e+14, 4.9439e+14, 0.280179, 1527.61, 378.478, 0.0643761932002
4.6868e+14, 1.8183e+14, 0.306327, 1351.68, 1390.55, 0.207458721648
7.2377e+13, 6.3851e+14, 0.808977, 490.852, 666.439, 0.336600145964
1.2074e+15, 8.141e+13, 0.499716, 2929.89, 1171.6, 0.178888342303
8.9619e+13, 2.2252e+14, 0.250874, -820.503, 421.477, 0.0724520432232
4.1662e+14, 7.0519e+13, 1.02655, 301.785, 441.066, 0.341959620578
8.2586e+13, 1.7347e+14, 0.159135, 132.095, 1530.33, 0.15854545134
3.8736e+14, 6.9296e+13, 0.540751, 1140.78, 1048.5, 0.288865965229
6.5182e+14, 7.7058e+13, 0.382696, -967.927, 139.757, 0.0154642676532
5.6723e+14, 8.2703e+13, 0.750405, 1661.07, 186.655, 0.109554299127
2.1793e+14, 6.4121e+13, 0.394726, 994.142, 831.002, 0.200803308463
6.8002e+13, 2.1986e+14, 0.15906, 1091.44, 850.879, 0.0988629789708
5.6575e+14, 1.2587e+14, 0.336749, 1612.51, 254.945, 0.0354209714799
1.4156e+14, 4.7536e+14, 0.204988, 1492.09, 107.191, 0.0258017729062
1.3285e+14, 2.4971e+14, 0.20721, 1503.58, 647.632, 0.101717687027
8.315e+13, 3.8498e+14, 1.01099, 502.91, 40.7962, 0.0769582218736
7.026e+13, 2.9565e+14, 0.486435, 932.465, 815.996, 0.236464369615
3.8054e+14, 1.3506e+14, 0.136854, 497.51, 1417.18, 0.123798875444
6.9719e+13, 4.4866e+14, 0.346764, -742.826, 873.448, 0.155683116909
7.6211e+13, 2.9435e+14, 0.250863, 1315.06, 54.6482, 0.0336442072209
7.8658e+13, 5.8996e+14, 1.04747, 743.182, 227.061, 0.224601509975
6.2968e+13, 3.5405e+14, 0.50505, -136.736, 1898.87, 0.459149907556
8.849e+13, 3.2439e+14, 0.727324, 1136.82, 1135.39, 0.35493406602
5.4976e+14, 6.6097e+13, 0.118157, 454.059, 1871.94, 0.114827305352
8.0234e+13, 3.4109e+14, 0.542679, 977.877, 866.46, 0.275127843689
6.3627e+13, 1.4007e+14, 0.268514, 1082.52, 677.129, 0.129540103317
7.6823e+13, 2.6712e+14, 0.186279, 291.194, 1176.12, 0.180819300143
4.7204e+14, 6.2333e+13, 0.294532, 1384.4, 1709.94, 0.209754331674
7.8846e+13, 5.5145e+14, 0.405709, 1054.14, 1791.08, 0.363315994165
1.4447e+14, 3.0282e+14, 0.219417, 1017.11, 1343.07, 0.171383188495
6.4827e+13, 3.1828e+14, 0.282489, 490.951, 1724.52, 0.274718794561
9.1689e+13, 3.6659e+14, 0.447978, 1372.1, 592.684, 0.139242449037
5.9873e+14, 1.5376e+14, 0.481456, 1652.66, 163.559, 0.0422952203967
8.6735e+14, 8.0022e+13, 0.343802, 2149.6, 1747.18, 0.175159794977
6.6685e+13, 6.4156e+14, 0.876599, 1062.45, 1094.73, 0.471985013537
7.0613e+13, 1.8658e+14, 0.138622, 1010.73, 236.949, 0.0344155834916
1.9079e+14, 3.6664e+14, 0.32665, 829.1, 1501.32, 0.268462989506
3.8447e+14, 8.4726e+13, 0.560357, 999.896, 604.577, 0.250705724146
1.1142e+14, 6.7779e+14, 1.01778, 1002.55, 904.657, 0.403971438652
6.6144e+13, 7.2076e+14, 0.808826, 1555.08, 764.992, 0.225248421736
1.0282e+15, 1.1759e+14, 0.598832, -1343.77, 233.91, 0.0267268792457
3.3804e+14, 6.2216e+13, 0.652407, 1325.35, 631.173, 0.207598007929
1.7458e+14, 3.7424e+14, 0.0876869, 1215.96, 448.449, 0.0351013570638
6.5979e+13, 5.1998e+14, 0.443847, 1804.85, 373.373, 0.0591268781104
8.3348e+14, 6.3886e+13, 0.978997, 265.546, 475.045, 0.335826664018
4.3864e+14, 7.3506e+13, 0.0458258, 666.11, 1940.71, 0.0433437684893
4.4428e+14, 7.6e+13, 0.491935, 1517.0, 111.646, 0.06949161581
3.311e+14, 6.6756e+13, 0.477074, 1340.24, 948.428, 0.260535245684
8.7878e+13, 4.4889e+14, 0.921954, 1093.22, 302.273, 0.32571775564
1.4821e+15, 1.5019e+14, 1.05121, 1030.45, 456.615, 0.158162609815
9.2277e+13, 4.8712e+14, 0.441349, -1031.99, 237.386, 0.193166973437
9.0136e+13, 3.5801e+14, 0.600417, 745.02, 1327.99, 0.467855318991
2.0396e+14, 7.5012e+13, 0.424029, -350.588, 1472.74, 0.397575432756
2.9739e+14, 9.6534e+13, 0.357745, 1363.46, 549.915, 0.103624009098
1.8387e+14, 6.322e+14, 0.658655, 1602.86, 282.201, 0.0586492354311
2.101e+14, 7.7176e+13, 0.254951, 1148.59, 1391.89, 0.215160019963
4.2086e+14, 7.8328e+13, 0.250998, -1036.54, 35.2931, 0.0967410168804
2.2306e+14, 9.9122e+13, 0.0692731, 473.771, 812.7, 0.0598463830844
2.2522e+14, 9.2677e+13, 0.437566, 678.538, 1169.73, 0.36737775128
3.5906e+14, 9.5617e+13, 0.818291, 448.06, 391.809, 0.345474996886
8.2774e+13, 1.8695e+14, 0.125176, 1023.07, 589.973, 0.063959831048
1.9488e+14, 6.3886e+13, 0.19252, 1349.83, 168.736, 0.0254777990881
4.5668e+14, 6.0075e+13, 0.572101, 786.739, 1234.48, 0.410156754132
7.6352e+13, 4.242e+14, 0.0986712, 203.166, 1627.14, 0.0979109253649
3.9632e+14, 1.735e+14, 0.45776, 190.331, 2024.59, 0.45575051086
2.4009e+14, 8.1033e+13, 0.377427, 1615.53, 347.93, 0.0766376549555
7.2377e+13, 3.5826e+14, 0.391923, -174.606, 1175.56, 0.46770309515
6.3698e+13, 3.0809e+14, 0.280956, -1199.9, 180.723, 0.0955848125902
6.939e+13, 5.336e+14, 0.487587, 1790.21, 857.56, 0.215556130053
9.5688e+13, 2.844e+14, 0.278837, 11.9703, 1695.86, 0.278830054008
2.8509e+14, 1.2121e+14, 0.317962, 193.583, 1526.2, 0.312561067797
2.0013e+14, 7.3906e+13, 0.273037, 1327.02, 574.403, 0.0900675823841
6.3909e+13, 8.3767e+14, 0.950086, -851.299, 223.69, 0.115686100675
9.6487e+13, 3.3559e+14, 0.301204, -1084.68, 1036.05, 0.372097270375
7.3248e+13, 1.8512e+14, 0.196713, 1273.57, 174.87, 0.0205038443209
1.6846e+14, 4.2095e+14, 0.192614, 1260.36, 968.752, 0.10660788446
6.3016e+13, 1.5209e+14, 0.143948, 49.9526, 1438.95, 0.143861342109
1.5127e+14, 6.7249e+13, 0.22366, 1067.89, 336.445, 0.0578185977373
1.0994e+14, 6.7111e+14, 0.850308, -655.41, 144.096, 0.348535987958
7.0378e+13, 3.1959e+14, 0.758254, 921.069, 175.997, 0.0969191209598
1.822e+14, 7.5835e+13, 0.434581, 690.534, 1476.19, 0.372161843803
2.4646e+14, 3.1781e+14, 0.615422, 476.141, 316.763, 0.155557407079
8.7902e+13, 4.2111e+14, 0.424292, 1706.99, 295.618, 0.0736043229171
4.0975e+14, 9.1571e+13, 0.498598, -1143.57, 330.449, 0.0506887306339
1.3636e+14, 1.108e+15, 0.723313, -1227.36, 22.2398, 0.106738772162
8.5032e+13, 3.5984e+14, 0.508822, 1324.28, 116.431, 0.0500501867412
7.106e+13, 2.4352e+14, 0.564734, 1175.67, 633.178, 0.303514785699
1.5696e+14, 1.2699e+15, 0.583593, 2358.96, 821.718, 0.17090920734
4.11e+14, 6.5721e+13, 0.584038, 902.672, 1278.26, 0.391020233535
9.6252e+14, 1.0009e+14, 0.409634, -1049.84, 596.878, 0.113466839587
2.3021e+14, 6.9578e+13, 0.437035, 919.148, 681.425, 0.210754323496
9.3571e+13, 2.3466e+14, 0.206155, 1157.34, 858.328, 0.124137162622
6.6167e+13, 1.8023e+14, 0.0812158, 482.046, 1032.48, 0.073590323911
2.7841e+14, 7.3248e+13, 0.105988, 1303.52, 200.783, 0.0151173495568
6.0922e+13, 3.8186e+14, 0.477671, 1384.66, 836.073, 0.254410412491
1.7968e+14, 6.5626e+13, 0.596105, 834.388, 486.972, 0.21194029688
7.1883e+13, 4.2676e+14, 0.758516, 1033.12, 912.423, 0.389075710916
3.2228e+14, 7.8352e+13, 0.546645, 1419.43, 416.265, 0.0615948107847
2.4783e+14, 8.9313e+13, 0.219838, 213.03, 1648.92, 0.218025993802
8.0963e+13, 2.316e+14, 0.267591, -1270.84, 18.3175, 0.436324075141
2.5159e+14, 7.5906e+13, 0.0509902, 645.108, 1089.56, 0.0438762749079
2.2805e+14, 7.3059e+13, 0.304153, 1116.3, 913.725, 0.161353322459
7.1766e+13, 7.0924e+14, 0.464181, 2143.81, 1060.81, 0.181108779137
8.5361e+13, 4.3744e+14, 0.242281, 1128.45, 1746.78, 0.202989344218
2.1243e+14, 6.5288e+14, 0.137415, 1785.9, 621.082, 0.0382350295335
6.7696e+13, 5.5298e+14, 0.6179, 1095.14, 564.866, 0.14274761606
1.579e+14, 7.8963e+13, 0.167631, 309.744, 1192.73, 0.158035911342
3.617e+14, 6.8661e+13, 0.559246, 897.633, 530.839, 0.181746129327
4.1084e+14, 1.5134e+14, 0.298496, 1749.96, 556.671, 0.0854464097357
9.7169e+13, 1.969e+14, 0.203224, 842.345, 1083.28, 0.138040889516
7.8705e+13, 2.116e+14, 0.109659, 1110.59, 455.268, 0.0453288621086
9.6934e+13, 2.1252e+14, 0.0963535, 996.707, 441.916, 0.0411841192666
1.2246e+15, 1.2382e+14, 0.797025, 2308.13, 403.299, 0.183730497124
1.0924e+14, 5.18e+14, 0.619727, 1254.74, 1357.8, 0.419597674633
1.0063e+14, 5.7234e+14, 0.297357, 1732.14, 75.7775, 0.0457441009886
1.5049e+15, 3.5643e+14, 0.879261, 1838.01, 220.967, 0.058654214041
2.622e+14, 6.6191e+13, 0.102806, 604.479, 899.142, 0.0781280990337
1.4184e+14, 3.1223e+14, 0.805109, 937.773, 959.129, 0.431455723159
9.1736e+13, 6.9007e+14, 0.940972, 1001.81, 680.54, 0.341452667604
6.1933e+13, 5.3717e+14, 0.17114, 1483.47, 1558.91, 0.125735023116
5.3005e+14, 7.1389e+13, 0.610082, 1439.79, 330.05, 0.0525549208082
6.0993e+13, 6.7729e+14, 0.361878, -1309.15, 127.333, 0.103161920778
8.7314e+14, 7.3059e+13, 0.488181, 2003.18, 164.037, 0.0146847138823
3.2166e+14, 1.0197e+14, 0.627136, 908.383, 142.602, 0.0360498942283
3.0642e+14, 6.1063e+13, 0.59439, 1042.69, 144.848, 0.0894703620863
4.0726e+14, 6.3039e+13, 0.836563, 653.911, 272.691, 0.234998819841
7.8564e+13, 4.0385e+14, 0.179722, -846.313, 287.543, 0.0380728199497
1.118e+15, 6.779e+13, 0.208329, 1063.84, 221.848, 0.00554715332149
1.3913e+14, 3.5304e+14, 0.280614, 653.016, 1739.32, 0.234562925455
9.9745e+14, 2.702e+14, 0.475884, 2294.43, 1135.26, 0.195661411277
2.1993e+14, 8.2209e+13, 0.1467, 853.264, 1211.37, 0.107208940008
1.0851e+14, 2.5199e+14, 0.332566, 1183.1, 770.893, 0.168662156763
6.9047e+14, 6.6167e+13, 1.08009, -53.3141, 102.898, 0.0788651422439
1.977e+14, 8.4797e+13, 0.195192, 22.8042, 1460.61, 0.195168214419
1.3208e+14, 3.3698e+14, 0.13, 1239.54, 703.801, 0.0586660596207
4.7319e+14, 1.0233e+15, 0.113578, 1529.72, 1478.42, 0.0798598581306
3.4147e+14, 1.552e+14, 0.330733, 1465.93, 180.84, 0.0471425083485
2.2471e+14, 6.9232e+14, 0.152971, 1263.37, 1477.68, 0.119007994588
4.584e+14, 7.0707e+13, 0.20754, -177.977, 1331.32, 0.185376434854
1.4094e+14, 7.4588e+14, 0.557494, 1871.99, 1593.41, 0.371724218236
4.5953e+14, 6.0428e+13, 0.32311, -1236.09, 265.291, 0.054016938184
6.4613e+14, 8.8513e+13, 0.601384, 1754.94, 603.162, 0.16544541355
1.1088e+14, 2.5432e+14, 0.2401, 978.58, 1242.28, 0.201483966139
1.7623e+14, 3.792e+14, 0.186279, 834.133, 1113.48, 0.172759920008
9.1567e+14, 4.0171e+14, 0.390896, 312.537, 2341.13, 0.37913549783
2.5131e+14, 6.8002e+13, 0.372651, 619.566, 1427.54, 0.348898795459
9.9239e+13, 4.1446e+14, 0.597893, 1401.93, 398.177, 0.133299139027
6.5391e+13, 3.4399e+14, 0.149067, -1112.42, 194.219, 0.0448265220248
1.2928e+15, 8.2115e+13, 1.123, -1463.6, 159.262, 0.0446205346206
5.5768e+14, 6.7532e+13, 0.60702, -636.437, 182.361, 0.462290362644
8.8984e+13, 5.1553e+14, 0.343732, 127.707, 2296.54, 0.343201768475
6.6426e+13, 2.4597e+14, 0.18, 579.112, 1254.69, 0.15165425162
6.1886e+13, 2.4261e+14, 0.77666, 1139.2, 291.229, 0.0806097285989
1.1281e+14, 2.1005e+14, 0.311867, 768.247, 1035.37, 0.232984411905
2.1485e+14, 6.3086e+13, 0.264386, 1088.7, 1127.85, 0.178811971825
7.4988e+13, 2.3988e+14, 0.215648, 877.399, 1361.56, 0.180059394924
1.1404e+15, 6.2945e+13, 1.04341, 562.734, 1012.42, 0.45304279715
7.1483e+13, 2.0269e+14, 0.292694, 1221.66, 279.507, 0.0340009438878
9.3759e+13, 3.5723e+14, 0.582237, 1320.72, 226.6, 0.0502252985662
