8.108e+13, 5.5152e+14, 0.608585, 825.381, 42.2573, 0.0204763734168
8.1151e+13, 7.6153e+14, 0.757182, 826.474, 107.503, 0.0111614095963
6.6473e+13, 3.7859e+14, 0.480287, 1413.23, 167.173, 0.0368759983349
4.2095e+14, 7.6211e+13, 0.939128, 959.244, 229.058, 0.0408827485534
6.5274e+13, 1.3426e+14, 0.132895, 930.899, 626.541, 0.0756452891621
4.1827e+14, 1.9192e+14, 0.207548, 968.543, 1445.88, 0.172975684312
5.0144e+14, 7.0966e+13, 0.86977, 746.901, 435.674, 0.299985340728
4.6708e+14, 7.7246e+13, 0.382099, 1567.88, 765.871, 0.155018744925
2.128e+14, 8.8593e+14, 0.934933, 1472.01, 384.925, 0.192814689558
6.6309e+13, 3.8442e+14, 0.431393, -1358.97, 444.164, 0.45925065921
3.1536e+14, 9.7264e+13, 0.371199, 1457.46, 1017.77, 0.192826742166
7.3177e+13, 2.0017e+14, 0.221226, 539.916, 1461.26, 0.212955533881
4.0343e+14, 1.0578e+14, 0.526335, 1077.14, 56.8898, 0.0169006050333
6.1275e+13, 7.2184e+14, 0.599333, -948.886, 283.849, 0.0727301992942
2.3167e+14, 7.9669e+13, 0.308972, 418.293, 1465.54, 0.275010553975
7.9528e+13, 4.3532e+14, 0.542125, 1455.86, 272.973, 0.0643184810571
7.854e+13, 3.6739e+14, 0.314612, 1266.62, 749.094, 0.13403711955
3.6342e+14, 7.0143e+13, 0.220227, -950.627, 743.295, 0.0302258062262
6.3627e+13, 3.8139e+14, 0.702424, 680.854, 259.808, 0.180554799753
8.3386e+13, 2.6825e+14, 0.423821, 1360.79, 628.258, 0.152239105649
2.1017e+14, 6.8367e+14, 0.655668, 1760.95, 833.693, 0.228265077019
7.2518e+13, 2.002e+14, 0.580086, 103.851, 649.708, 0.397746596716
6.4991e+13, 2.5754e+14, 0.658505, 762.874, 541.078, 0.173172849764
2.192e+14, 1.0307e+14, 0.526213, 642.038, 1141.27, 0.423889192314
4.2521e+14, 1.543e+14, 0.47927, 1188.95, 949.25, 0.224906122578
2.0563e+14, 6.1275e+13, 0.271477, 694.314, 1052.75, 0.22662682858
1.1921e+14, 3.9917e+14, 0.990768, 1450.53, 656.888, 0.197594653445
8.1598e+13, 2.5646e+14, 0.283057, 1555.37, 526.946, 0.0902339787284
8.411e+14, 9.3241e+13, 1.51942, 695.373, 512.969, 0.470442902173
5.6011e+14, 1.3455e+14, 0.156621, -1110.79, 505.663, 0.0291115924595
2.5651e+14, 6.3345e+13, 0.419048, 1456.59, 56.1426, 0.0264662468255
7.0637e+13, 3.1223e+14, 0.507839, 945.002, 993.246, 0.2689010931
9.5005e+13, 9.136e+14, 0.58133, 1570.68, 513.634, 0.108717535445
6.1487e+13, 1.5047e+14, 0.645446, 547.974, 736.432, 0.241487722627
8.2233e+13, 8.2605e+14, 0.866372, 431.809, 453.573, 0.112030284231
3.545e+14, 6.2898e+13, 0.270895, 1524.03, 342.387, 0.0593789579458
4.1112e+14, 6.7038e+13, 0.536548, 1322.11, 87.1334, 0.0513706151123
6.5878e+14, 1.3396e+14, 0.157356, 1688.84, 1083.68, 0.0685891917215
7.5882e+13, 4.8192e+14, 0.693253, 1410.94, 1032.19, 0.354277750614
2.5747e+14, 7.3469e+14, 0.396737, 1706.06, 1057.19, 0.200947529245
5.2151e+14, 7.186e+13, 0.573318, 1400.8, 524.371, 0.177661641619
2.1511e+14, 6.9437e+13, 0.209745, 1383.01, 316.602, 0.0348743327773
5.1334e+14, 2.3357e+14, 0.192718, 1490.9, 452.376, 0.0417518515032
3.4559e+14, 8.3738e+13, 0.29426, -1152.17, 497.633, 0.217027747016
7.3436e+13, 1.7533e+14, 0.215907, 638.224, 1198.92, 0.204036253711
6.8143e+13, 1.8086e+14, 0.325547, 1299.48, 770.289, 0.125355300639
3.6379e+14, 1.1639e+14, 0.651613, 1130.98, 576.525, 0.310315750067
1.0761e+14, 2.3948e+14, 0.573062, 869.696, 747.041, 0.279650258541
1.1552e+14, 6.685e+13, 0.201494, 297.989, 1106.59, 0.194563092403
3.6892e+14, 8.6608e+13, 0.404105, 1327.69, 262.264, 0.0824470442968
7.245e+14, 9.0395e+13, 0.906824, -916.474, 165.838, 0.151878782735
7.9907e+14, 1.2236e+14, 0.895607, -1602.77, 70.4117, 0.0877470614734
6.4145e+13, 7.8891e+14, 0.867369, 903.692, 318.897, 0.21139409021
8.6867e+13, 2.2346e+14, 0.227156, 475.213, 1544.88, 0.213690640046
7.6682e+13, 1.7171e+14, 0.211187, 257.999, 1312.07, 0.207218896858
1.8359e+14, 8.0939e+13, 0.297405, 1050.52, 1037.26, 0.157904558046
3.4373e+14, 1.0046e+15, 0.435665, 2332.12, 669.781, 0.110884376574
7.5223e+13, 3.3834e+14, 0.661589, 1066.67, 862.778, 0.348293312431
6.7273e+13, 4.552e+14, 0.415312, 1503.61, 217.024, 0.0451107336729
6.892e+13, 5.0088e+14, 0.62011, 1169.94, 330.447, 0.0793573270316
7.4377e+14, 8.8655e+13, 0.493559, -1097.39, 133.38, 0.0749763202417
3.1437e+14, 7.0872e+13, 0.216241, 1722.1, 463.042, 0.0798910596477
2.0257e+14, 6.6847e+14, 0.529245, 1669.63, 568.5, 0.153394109243
4.9206e+14, 7.3718e+13, 0.357038, 101.554, 1990.57, 0.344473373579
4.8208e+14, 8.6185e+13, 0.545344, 955.89, 70.3041, 0.10237966363
3.1748e+14, 1.0359e+14, 0.482938, 82.757, 1941.75, 0.482499980878
1.6345e+14, 6.5925e+14, 0.402065, 1832.78, 633.87, 0.192684707829
5.3327e+14, 7.1319e+13, 0.144278, 1069.11, 229.132, 0.038945425968
6.5956e+13, 4.4654e+14, 0.893756, 1200.94, 862.804, 0.401053857163
1.3288e+14, 3.5897e+14, 0.314643, 713.023, 1649.03, 0.275957947335
5.821e+14, 1.0027e+14, 0.26646, 1028.17, 2165.76, 0.222283938243
7.313e+13, 1.4424e+14, 0.341321, 935.438, 988.849, 0.237835800893
9.1461e+14, 9.7099e+13, 0.615955, 1009.18, 691.817, 0.180997608548
1.798e+14, 4.8281e+14, 0.391152, 45.3839, 1820.88, 0.391030562099
1.4981e+14, 2.6194e+14, 0.0820549, 776.086, 995.272, 0.0647076078869
1.128e+15, 1.1319e+14, 0.700254, 1805.74, 1039.05, 0.313559193381
3.3526e+14, 1.3205e+14, 0.42155, -1553.31, 280.327, 0.2185849123
5.789e+14, 1.2304e+14, 0.564177, 1949.98, 403.275, 0.145571474366
2.8892e+14, 1.2867e+14, 0.362331, 1252.79, 545.583, 0.077477521698
6.5368e+13, 1.762e+14, 0.27037, 1003.93, 294.997, 0.0419965558558
9.1054e+13, 4.0954e+14, 0.671063, 1053.57, 962.51, 0.303653322883
7.4941e+13, 2.1955e+14, 0.588004, 735.8, 1442.17, 0.487672639904
1.9768e+14, 6.2216e+13, 0.25927, 663.517, 1523.3, 0.248391119912
9.7264e+13, 6.2331e+14, 0.215625, -1363.32, 437.089, 0.136069723771
4.3429e+14, 1.0091e+14, 0.436119, 1253.73, 489.874, 0.152353009787
9.263e+13, 5.6947e+14, 0.489694, 1894.87, 233.677, 0.104759786113
1.3975e+15, 4.3678e+14, 0.179165, 1459.71, 1920.28, 0.167102060075
1.5428e+14, 2.8372e+14, 0.436097, 886.272, 1459.44, 0.35872821948
1.3212e+14, 2.9584e+14, 0.936269, 240.44, 618.228, 0.485302343121
4.2549e+14, 9.0583e+13, 0.792883, 1862.17, 1606.05, 0.0770500141754
6.899e+13, 4.2949e+14, 0.372156, 1875.57, 895.302, 0.143988098066
9.0285e+14, 1.5193e+14, 0.918017, 1250.68, 306.24, 0.118446951022
4.5811e+14, 7.5506e+13, 0.467204, -1315.15, 659.954, 0.185839272476
5.3141e+14, 6.2733e+13, 0.0519615, -1022.21, 742.086, 0.35111358426
1.2987e+14, 2.8777e+14, 0.234094, 1498.85, 170.127, 0.0260440420652
1.5042e+14, 5.0459e+14, 0.425527, 1562.68, 302.506, 0.0691607256309
8.7598e+14, 9.5029e+13, 0.455021, -1120.23, 451.482, 0.046704150385
3.1705e+14, 1.0954e+14, 0.436721, 196.525, 1643.24, 0.433630853242
7.8719e+14, 6.9366e+13, 0.42553, 34.9592, 2548.24, 0.425489961186
1.2514e+14, 8.0899e+14, 0.434516, 1723.03, 1252.31, 0.218855602761
2.9817e+14, 8.3353e+14, 0.302324, 797.938, 2445.73, 0.298159251892
6.5697e+13, 7.3765e+14, 0.555338, -819.529, 357.277, 0.0848027271265
5.5985e+14, 1.0444e+14, 0.536004, 868.364, 2258.09, 0.485033530655
7.8469e+13, 3.9973e+14, 0.718842, 1292.59, 409.197, 0.183011631709
5.5667e+14, 9.9334e+13, 0.693769, 1041.93, 817.639, 0.312273536913
2.4058e+14, 7.3953e+13, 0.244119, 1495.12, 110.273, 0.00912189015715
6.6948e+14, 8.4303e+13, 0.924878, 1490.55, 1208.91, 0.395026967044
5.3299e+14, 6.939e+13, 0.511802, 1522.87, 220.531, 0.0499471972208
1.811e+14, 1.0306e+15, 0.234316, 17.9099, 2862.13, 0.234311412598
6.1534e+13, 1.8404e+14, 0.227376, 1088.9, 456.383, 0.0870425686944
3.4008e+14, 7.8234e+13, 0.392, -47.6192, 2317.73, 0.364737643422
2.5818e+14, 7.9316e+13, 0.20878, 1275.6, 593.004, 0.0741770662296
5.0805e+14, 8.1974e+13, 0.594335, 1583.17, 677.815, 0.212438854132
1.4207e+14, 8.1812e+14, 0.517011, 2183.54, 505.28, 0.143075048146
4.5407e+14, 1.0945e+14, 0.967786, 1264.24, 414.22, 0.103418634326
1.3979e+14, 7.353e+13, 0.459748, -32.648, 1539.53, 0.453724910189
3.502e+14, 6.1228e+13, 0.224944, 1418.98, 1585.3, 0.165980419509
1.0033e+15, 1.1288e+14, 0.5995, 2228.47, 421.685, 0.0932948797436
8.2021e+13, 7.2358e+14, 0.876673, 1830.36, 1150.79, 0.395907824317
1.9876e+14, 9.0301e+13, 0.571221, 1168.7, 431.021, 0.166763406572
8.8537e+13, 2.4051e+14, 0.173404, 1120.64, 655.032, 0.0773959886315
2.3324e+14, 7.2801e+13, 0.388619, 1493.06, 1245.9, 0.0201155915774
3.5695e+14, 1.5165e+14, 0.0985089, 496.371, 1463.95, 0.0932921554116
6.1181e+13, 2.9099e+14, 0.210905, 971.729, 1535.86, 0.13689341831
7.9269e+13, 5.3705e+14, 0.438748, 1466.43, 1928.8, 0.32604206373
4.5541e+14, 6.0946e+13, 0.859593, -1183.52, 214.807, 0.250805761049
1.1733e+14, 3.7252e+14, 0.71225, 1086.59, 895.664, 0.311434874621
6.7344e+13, 4.6341e+14, 0.469661, 1013.29, 1540.26, 0.365705131321
1.0761e+14, 2.8993e+14, 0.452404, 1096.07, 812.825, 0.232776882799
4.2175e+14, 9.136e+13, 0.306757, 1918.2, 68.2838, 0.0137293482802
6.5744e+13, 4.539e+14, 0.304138, -1287.17, 103.076, 0.166243782369
9.016e+13, 3.4963e+14, 0.257839, -1257.02, 664.009, 0.0486206228319
2.8504e+14, 1.3386e+14, 0.477267, 1269.58, 722.894, 0.208312791513
1.5009e+14, 7.2796e+14, 0.419076, 1935.39, 1279.98, 0.210721554361
1.746e+14, 1.0204e+14, 0.263972, 156.438, 1317.38, 0.236227290459
1.4673e+14, 6.3956e+13, 0.196377, 1031.88, 574.768, 0.089076668602
1.7482e+14, 8.0775e+13, 0.140712, 995.324, 396.327, 0.06403807103
6.398e+13, 2.1605e+14, 0.199372, -955.026, 25.6234, 0.266094757375
7.8352e+13, 2.2962e+14, 0.0787464, 1262.2, 269.786, 0.0164596770428
1.1815e+14, 3.8277e+14, 0.43566, 1095.83, 928.973, 0.199233036457
6.7367e+13, 6.2816e+14, 0.374739, -1466.93, 297.402, 0.0937314937669
4.6378e+14, 7.5741e+13, 0.349428, 783.2, 2226.86, 0.327902382914
6.1933e+13, 2.2e+14, 0.41392, 1164.85, 62.5892, 0.0379647485604
7.1977e+13, 1.0286e+15, 0.510773, -1642.59, 382.064, 0.0306055269641
1.041e+15, 4.524e+14, 0.38704, 1501.56, 1971.73, 0.326132171378
9.4911e+13, 4.953e+14, 0.598415, 1222.69, 76.561, 0.0849567204133
1.2231e+14, 3.2206e+14, 0.615682, 1348.81, 564.46, 0.139130333644
2.355e+14, 6.0781e+13, 0.334359, 257.697, 1830.44, 0.323912750206
7.2777e+13, 2.5251e+14, 0.326503, 1535.39, 177.519, 0.0501019835472
6.0804e+13, 5.4458e+14, 0.6201, 659.633, 11.3643, 0.120009140512
5.2579e+14, 1.1194e+14, 0.220454, 1214.71, 1456.85, 0.148046420542
4.1008e+14, 7.4871e+13, 0.424516, 1160.5, 145.242, 0.0638626952726
6.2404e+13, 2.1111e+14, 0.532165, 793.955, 732.3, 0.297792202295
7.0801e+13, 2.0897e+14, 0.340219, 551.88, 1640.76, 0.304895436928
8.1904e+13, 6.7405e+14, 0.273525, 2240.0, 698.159, 0.0777646308405
2.0742e+14, 7.56e+13, 0.308676, 1342.62, 488.646, 0.0871597246196
6.23333e+13, 2.0803e+14, 0.734291, 708.024, 406.977, 0.260289161248
1.1068e+15, 6.4427e+13, 0.126886, -1482.34, 1059.58, 0.251861767261
1.1166e+14, 2.5347e+14, 0.538117, 1459.85, 265.388, 0.0650870487265
5.1311e+14, 6.7508e+13, 0.315911, 1888.74, 328.982, 0.0542094070798
6.8684e+13, 2.0615e+14, 0.282312, 1218.23, 442.34, 0.0822350157056
9.8275e+13, 3.6986e+14, 0.350795, 1571.9, 1116.43, 0.174586578494
4.5939e+14, 8.2821e+13, 0.0913072, 1504.71, 970.675, 0.0700379706104
1.831e+14, 6.7696e+13, 0.236831, 1288.88, 377.105, 0.0642921471678
6.5344e+13, 4.9076e+14, 0.377682, -1140.84, 116.671, 0.166245404936
6.8896e+13, 3.2291e+14, 0.0948683, 1281.7, 47.8169, 0.00353682951779
3.441e+14, 1.0472e+14, 0.4308, 1244.13, 1341.78, 0.25047692922
6.9531e+13, 2.7923e+14, 0.471805, 1066.34, 491.953, 0.133263498831
4.9711e+14, 1.89e+14, 0.241039, 1158.22, 1393.85, 0.182246178598
2.5453e+14, 9.6723e+13, 0.316544, 886.476, 1147.05, 0.265133672825
7.6211e+13, 4.9199e+14, 0.246447, 1660.63, 364.808, 0.0559785417107
2.5333e+14, 6.1407e+14, 0.171464, 557.612, 1803.14, 0.16381003598
3.0193e+14, 9.8134e+13, 0.290489, 35.88, 1859.93, 0.290434963132
4.2634e+14, 7.5153e+13, 0.132488, 1795.75, 173.477, 0.0232314659832
2.4225e+14, 7.7129e+13, 0.133791, 1310.12, 318.903, 0.031083088415
2.3861e+14, 7.7082e+13, 0.266693, 1018.63, 1112.74, 0.181295131546
8.1386e+13, 5.7899e+14, 0.636318, 1481.04, 471.957, 0.110232081908
2.2186e+14, 6.518e+13, 0.100886, -1012.05, 362.135, 0.368621156511
6.9672e+13, 1.8232e+14, 0.368109, 1100.62, 761.488, 0.208476498522
1.759e+14, 6.0216e+13, 0.254951, 1224.72, 181.043, 0.0331043713445
6.231e+13, 1.4522e+14, 0.534416, 1059.25, 944.565, 0.301419684952
8.9689e+13, 1.7373e+14, 0.35623, -1163.99, 292.599, 0.128685537426
3.5022e+14, 6.5673e+13, 0.326595, 1444.22, 146.732, 0.0521515808338
3.7367e+14, 7.1201e+13, 0.607993, 1237.16, 619.389, 0.226365094848
9.4159e+13, 7.6167e+14, 0.382623, -1540.73, 217.204, 0.223793876176
1.1509e+14, 6.8696e+14, 0.596275, 1778.55, 338.217, 0.0938236348319
6.1534e+13, 2.8424e+14, 0.03, 923.847, 487.798, 0.0140075216873
6.5485e+13, 2.0161e+14, 0.454367, 1155.77, 292.617, 0.0869714901791
9.0654e+13, 2.6608e+14, 0.221133, 1472.04, 433.086, 0.0469956437833
5.1676e+14, 1.7921e+14, 0.0672458, 1443.52, 217.795, 0.0326726576763
8.6443e+13, 1.9474e+14, 0.277894, 1221.54, 322.695, 0.0568551894767
1.7773e+14, 5.2273e+14, 0.244949, 1691.88, 56.426, 0.0121517307244
6.2192e+13, 3.4161e+14, 0.933702, 1029.9, 168.625, 0.164620173663
6.2399e+14, 3.4643e+14, 0.623538, 863.282, 749.327, 0.281461351396
6.5038e+13, 3.3895e+14, 0.514198, 1097.4, 215.51, 0.0640311791084
5.6429e+14, 1.747e+14, 0.418747, 1999.31, 146.091, 0.00605525987672
6.4121e+13, 4.5924e+14, 0.167631, -1345.07, 101.557, 0.22053251313
9.4088e+13, 2.2798e+14, 0.0988433, 612.38, 781.364, 0.0937335642941
4.3125e+14, 6.6167e+13, 0.406202, 76.7202, 2316.02, 0.405979315668
3.107e+14, 6.8449e+13, 0.391024, 946.706, 1383.15, 0.317361472022
1.0912e+14, 6.4288e+14, 0.972502, 777.504, 263.202, 0.068566659262
1.1307e+14, 5.9911e+14, 0.227211, 655.197, 2184.03, 0.195019689834
9.2206e+13, 3.1717e+14, 0.245212, 1508.97, 248.03, 0.0188479215125
1.2556e+14, 2.722e+14, 0.481768, 447.789, 1644.47, 0.463713786217
9.2912e+13, 4.5125e+14, 0.607371, 994.604, 214.841, 0.0237935421201
6.3298e+13, 1.9533e+14, 0.260156, 1218.64, 401.445, 0.0722987274391
6.8567e+13, 2.8782e+14, 0.779099, 399.201, 822.01, 0.418045211113
2.8551e+14, 6.819e+13, 0.80025, 532.18, 844.408, 0.433853736957
1.8107e+14, 6.262e+14, 0.413633, 1941.69, 191.078, 0.026654197253
8.0528e+14, 7.6635e+13, 0.923808, -15.961, 139.002, 0.24341598859
7.0832e+14, 6.7555e+13, 0.495556, -826.748, 177.322, 0.143736874615
1.4421e+14, 3.1282e+14, 0.714929, 176.185, 1482.27, 0.159537131916
1.0336e+14, 2.0765e+14, 0.344569, 343.31, 1568.22, 0.336597723808
9.7452e+13, 5.1636e+14, 1.21041, -422.148, 224.601, 0.136393155472
3.9557e+14, 9.4417e+13, 0.562939, 1667.13, 242.667, 0.149555524834
6.7367e+13, 1.7268e+14, 0.324655, 959.836, 1139.09, 0.240481373812
1.2128e+14, 3.5196e+14, 0.253448, 1680.94, 513.771, 0.0896901415973
7.603e+14, 8.0375e+13, 0.0728011, -1632.04, 582.52, 0.376099374357
2.001e+14, 7.7881e+13, 0.43206, 1335.68, 164.785, 0.102996799248
1.0284e+14, 3.6723e+14, 0.114547, 1385.63, 354.853, 0.0222829969801
3.1647e+14, 9.9475e+13, 0.266458, 752.851, 871.148, 0.194158570711
3.143e+14, 6.6756e+13, 0.365826, 1303.48, 309.483, 0.085509594963
6.9437e+14, 7.9316e+13, 0.23, -1561.77, 204.929, 0.0333180365773
1.3902e+14, 3.2427e+14, 0.133417, 1426.15, 237.413, 0.021019793626
4.8712e+14, 1.1105e+14, 0.492037, 1330.16, 578.186, 0.191766964568
3.9237e+14, 6.3745e+13, 0.374166, 945.528, 96.66, 0.0180767846116
3.4203e+14, 9.7875e+13, 0.153235, 1629.62, 232.09, 0.00658505086358
4.1523e+14, 8.5244e+13, 0.597499, 1086.18, 783.022, 0.226449665082
4.7364e+14, 6.4874e+13, 0.311288, 305.397, 1807.27, 0.284007368369
3.4989e+14, 1.3626e+14, 0.131529, 754.176, 1243.7, 0.121473121198
2.0972e+14, 5.622e+14, 0.712969, 1432.29, 1367.52, 0.424294150946
7.0237e+13, 2.5082e+14, 0.282482, 449.433, 1515.59, 0.279766179582
4.2497e+14, 1.4762e+14, 0.350143, 714.221, 1383.37, 0.302839022976
8.6702e+13, 2.4143e+14, 0.252587, 923.805, 870.126, 0.1734860791
6.7085e+13, 3.4577e+14, 0.290165, 1365.94, 97.436, 0.042798571255
4.309e+14, 7.7317e+13, 0.569435, 1528.24, 966.579, 0.244961006501
5.8022e+14, 6.0969e+13, 0.451629, 1934.7, 340.224, 0.0782203412177
1.8778e+14, 7.814e+13, 0.2, 1235.36, 678.818, 0.123293713186
2.7326e+14, 1.022e+14, 0.321086, 747.768, 1464.85, 0.267678862684
8.2703e+13, 2.3334e+14, 0.238537, -327.411, 2152.53, 0.205227022408
7.3459e+13, 1.6442e+14, 0.19907, 258.27, 1433.02, 0.195913589404
3.6031e+14, 1.3313e+14, 0.443609, 1297.81, 1104.13, 0.250599490281
8.9972e+13, 2.205e+14, 0.643886, -210.322, 1403.14, 0.189291833106
1.4374e+14, 4.5605e+14, 0.29859, 1738.54, 244.689, 0.0241038152067
7.8023e+13, 2.9021e+14, 0.311769, 1231.55, 422.526, 0.12516616015
1.584e+14, 6.1933e+13, 0.59716, 888.753, 750.965, 0.288026101106
4.1674e+14, 7.2848e+13, 0.47085, 1144.09, 1314.5, 0.297856696702
6.9437e+13, 3.7647e+14, 0.495883, 1149.12, 196.355, 0.0499415082441
8.0022e+13, 2.407e+14, 0.213776, 1511.25, 128.662, 0.0139646102538
9.7005e+13, 2.4112e+14, 0.333276, -1959.56, 1090.06, 0.23915152477
3.1418e+14, 9.9498e+13, 0.32769, 631.491, 1422.83, 0.2776414677
6.3721e+13, 2.0128e+14, 0.221045, 1489.83, 178.61, 0.0380559986784
3.0979e+14, 6.2098e+13, 0.219545, -1119.83, 415.196, 0.0140591828685
1.7611e+14, 7.153e+13, 0.128062, 766.802, 1033.58, 0.112219364844
8.0281e+13, 2.0231e+14, 0.119348, 923.899, 724.123, 0.0632533150354
6.5227e+13, 1.969e+14, 0.202237, 1119.57, 1026.83, 0.148700125342
6.4686e+13, 3.0219e+14, 0.788733, 503.656, 484.948, 0.304917722772
1.508e+14, 6.2733e+13, 0.143527, 1219.97, 348.283, 0.0562380307539
3.8395e+14, 7.6282e+13, 0.295501, 1441.57, 253.782, 0.0466416030159
7.1766e+13, 9.8204e+13, 1.17659, 190.075, 423.89, 0.438919157272
2.881e+14, 7.64e+13, 0.503686, 1187.02, 1034.49, 0.28011684984
2.8262e+14, 1.0524e+14, 0.366879, 1329.32, 375.889, 0.0395132962353
6.3933e+13, 5.3851e+14, 0.835105, 501.833, 809.553, 0.40169261725
1.8352e+14, 6.2747e+14, 0.549932, 2093.08, 522.975, 0.104387378126
7.186e+13, 4.4991e+14, 0.255147, 1575.03, 969.156, 0.0999556279648
3.8141e+14, 6.7202e+13, 0.434184, 1421.0, 343.28, 0.0933955455971
6.4215e+13, 1.8528e+14, 0.428369, 1018.21, 30.1202, 0.0208979349972
6.5297e+13, 2.176e+14, 0.375597, 887.235, 1255.16, 0.29801198281
1.7263e+15, 1.0227e+14, 0.441923, -2690.08, 607.922, 0.199106465262
6.5768e+13, 1.9554e+14, 0.476702, 693.926, 965.299, 0.316224234377
1.3083e+14, 5.1153e+14, 0.571521, 1966.89, 799.171, 0.235401095942
1.1507e+14, 3.4234e+14, 0.151658, 1372.08, 805.844, 0.0604746727575
4.6456e+14, 6.8543e+13, 0.758686, 1177.73, 413.436, 0.122366017593
2.6267e+14, 6.3251e+13, 0.25807, 1255.56, 444.898, 0.0861938890598
2.2231e+14, 5.8532e+14, 0.194206, 1441.57, 643.206, 0.0516311268801
6.9296e+13, 3.2331e+14, 0.225302, 1313.68, 54.8494, 0.0520971340022
1.1164e+14, 9.888e+14, 0.556205, 1664.56, 232.589, 0.0494142652928
1.6609e+14, 3.7339e+14, 0.298724, 1508.46, 559.888, 0.122129728009
7.226e+13, 1.9653e+14, 0.114455, 761.624, 834.848, 0.0780125193929
6.3698e+13, 1.9203e+14, 0.482829, 1012.27, 567.165, 0.213024193021
3.8233e+14, 9.3594e+13, 0.0473392, 896.523, 386.006, 0.0101227921401
9.0943e+14, 1.8747e+14, 0.880812, 1804.88, 907.1, 0.252062926417
1.4012e+14, 5.8986e+14, 0.560535, 1758.08, 38.0762, 0.131534412047
6.8496e+13, 1.7289e+14, 0.772334, -174.177, 253.606, 0.0199269751125
3.3175e+14, 7.0801e+13, 0.57656, 916.967, 697.083, 0.203677409865
2.7704e+14, 8.9431e+13, 0.224944, -813.508, 689.003, 0.336734933356
2.5392e+14, 8.0728e+13, 0.165898, 1345.96, 589.115, 0.0626821277956
7.5811e+13, 1.7385e+14, 0.0390512, 1027.01, 198.034, 0.00739387376603
2.6072e+14, 6.318e+13, 0.430029, 1173.33, 149.192, 0.0709622189013
1.2497e+14, 9.2493e+14, 0.565505, 1426.25, 1811.25, 0.384311303756
8.3362e+13, 2.2311e+14, 0.304802, 911.485, 682.211, 0.17318662804
1.9029e+14, 6.6144e+13, 0.551388, 1318.82, 660.707, 0.173427557227
2.4089e+14, 7.7764e+13, 0.247386, 1438.85, 750.488, 0.0997799533705
1.1479e+14, 4.4995e+14, 0.165831, 1475.18, 128.688, 0.0344143093852
9.771e+13, 1.5468e+14, 0.174273, 601.759, 1005.03, 0.150344727438
2.9852e+14, 7.8916e+13, 0.481768, 1081.7, 186.649, 0.0359915118584
1.2086e+14, 4.5433e+14, 0.610246, 1333.85, 380.306, 0.107359368054
2.3164e+14, 6.3274e+13, 0.471301, 927.207, 581.354, 0.210216423968
6.2968e+13, 2.5077e+14, 0.581839, 849.064, 1146.08, 0.484140840072
4.4487e+14, 6.7132e+13, 0.594124, 813.726, 1645.93, 0.487075005417
9.4135e+13, 1.917e+14, 0.442059, 505.843, 1510.31, 0.383891403934
6.2216e+13, 3.4098e+14, 0.043589, -986.651, 446.099, 0.201038838698
