7.6757e+14, 7.9646e+13, 0.744782, 1388.3, 1233.01, 0.395407876055
1.3297e+14, 2.124e+14, 0.130384, 816.229, 136.644, 0.0215278595736
7.5482e+13, 2.5839e+14, 0.235306, 281.927, 1696.22, 0.232121613477
1.006e+14, 2.2337e+14, 0.474763, 796.819, 564.648, 0.179100369201
4.3038e+14, 8.3221e+13, 0.477189, 1395.03, 100.76, 0.0640527180336
1.0258e+14, 3.9414e+14, 0.34701, 1579.0, 720.958, 0.144128824546
1.8672e+14, 6.5156e+13, 0.207123, 1117.61, 393.343, 0.0687624982934
9.5711e+13, 4.301e+14, 0.298496, -1009.39, 169.035, 0.0382632454898
3.7845e+14, 6.8426e+13, 1.05238, -786.579, 367.266, 0.177943236728
1.2137e+14, 3.9682e+14, 0.234487, 1670.23, 127.94, 0.0179092924409
6.518e+13, 1.9279e+14, 0.335811, 375.191, 1372.47, 0.323925463417
8.1104e+13, 5.1384e+14, 0.259733, -1246.34, 325.549, 0.341810113835
8.9148e+13, 2.7387e+14, 0.491517, 1640.39, 659.093, 0.183248560685
8.602e+13, 4.6317e+14, 0.251992, -1386.33, 380.377, 0.181587133779
7.6258e+13, 4.1585e+14, 0.620564, 732.99, 116.23, 0.0382540608741
1.5753e+14, 7.106e+13, 0.233666, 1042.08, 414.234, 0.0863144930632
8.9972e+13, 2.4552e+14, 0.140357, 1107.79, 941.042, 0.0908694985746
5.5665e+14, 1.3064e+14, 0.141774, -894.792, 204.813, 0.343656775876
3.8395e+14, 2.0554e+14, 0.286705, 909.62, 701.855, 0.175143579481
1.0576e+15, 4.5158e+14, 0.400885, 1837.16, 371.376, 0.0794309590684
7.106e+13, 6.7184e+14, 1.05571, 1228.58, 925.623, 0.425939589182
7.28163e+13, 3.6393e+14, 0.477854, 438.491, 199.643, 0.100088787383
2.3576e+14, 6.6144e+13, 0.421864, -1016.39, 371.545, 0.251192082693
7.2354e+13, 3.3966e+14, 0.425624, 1511.7, 302.442, 0.101372474502
6.8661e+13, 1.5819e+14, 0.219144, 1179.86, 406.358, 0.071361948061
2.3922e+14, 1.3603e+14, 0.253503, 1138.48, 1301.85, 0.190826842579
8.0281e+13, 2.7704e+14, 0.229129, 201.655, 1456.86, 0.226965056414
8.7126e+13, 5.2471e+14, 0.09, 1353.6, 294.928, 0.0191600503338
1.1291e+14, 5.9212e+14, 0.468219, 1526.04, 803.025, 0.209562522083
4.6592e+14, 6.5815e+13, 0.01, -86.535, 256.513, 0.0668530225242
7.3292e+14, 7.4471e+13, 1.05443, 1551.59, 759.147, 0.403182109618
2.6829e+14, 1.2156e+14, 0.230237, 1290.61, 838.392, 0.125423421415
7.0942e+13, 7.6745e+14, 0.865621, -758.903, 208.433, 0.11491019279
7.687e+13, 2.3456e+14, 0.270887, 1364.27, 151.023, 0.0298047943982
2.1112e+15, 7.1954e+13, 1.00763, -1606.13, 118.995, 0.0312940114445
7.146e+13, 2.8739e+14, 0.435201, -1108.14, 205.227, 0.359153091909
9.9757e+13, 2.6152e+14, 0.411104, 743.076, 1437.09, 0.365175374023
9.6127e+13, 2.8697e+14, 0.411622, 478.032, 65.1318, 0.0717083834363
7.2001e+13, 6.8498e+14, 0.168893, -1646.99, 126.418, 0.0813125534301
1.3513e+14, 1.0859e+15, 0.331753, 437.972, 2821.51, 0.327826989605
5.6495e+14, 1.8728e+14, 0.494975, 208.754, 2033.09, 0.492386237901
7.0637e+13, 3.4815e+14, 0.732014, 651.355, 504.105, 0.242030232213
2.8991e+14, 7.7199e+13, 0.172491, 387.21, 1478.35, 0.166862363263
1.4872e+15, 8.7502e+13, 0.684766, 1851.32, 1609.27, 0.382517541639
3.7612e+14, 9.6087e+13, 0.76857, 870.079, 780.183, 0.37327013871
1.0122e+14, 2.3927e+14, 0.211104, 1254.14, 793.178, 0.112838840528
3.8355e+14, 6.071e+13, 0.785748, 968.918, 1117.31, 0.444658101884
6.4262e+13, 1.8524e+14, 0.319165, 663.104, 1156.64, 0.276889095401
6.6003e+13, 5.6792e+14, 0.524404, 1753.11, 479.056, 0.14800016135
2.2344e+14, 6.3533e+13, 0.527539, 1344.84, 198.321, 0.097544442468
6.1362e+14, 9.9145e+13, 0.472923, -1313.91, 79.157, 0.12692254391
4.4817e+14, 6.3039e+13, 0.483827, 1591.01, 572.065, 0.200912474298
2.6603e+14, 6.6497e+13, 0.34019, 193.704, 1571.63, 0.337635215273
6.3262e+14, 9.7663e+13, 0.147309, 2059.24, 698.69, 0.0473310148419
1.043e+14, 4.874e+14, 0.207012, 1953.22, 511.058, 0.052400493652
7.186e+13, 4.1187e+14, 0.53124, 1065.95, 833.271, 0.337719739339
7.2565e+13, 2.1008e+14, 0.261124, 1381.78, 801.102, 0.130970213122
1.1269e+14, 2.7349e+14, 0.0935094, 702.91, 1434.13, 0.0839662239344
1.2293e+15, 1.2424e+14, 0.19105, -1487.27, 1699.8, 0.227585403208
1.0822e+14, 3.5311e+14, 0.45261, 1079.65, 196.552, 0.0872997597859
7.2354e+13, 6.2063e+14, 0.419852, -1001.37, 64.6226, 0.0414727034982
8.4162e+13, 2.4002e+14, 0.229991, 1393.62, 185.266, 0.0303080598172
2.2972e+14, 2.928e+14, 0.364309, 654.358, 551.4, 0.125361313037
1.0331e+14, 2.8567e+14, 0.200002, 781.605, 1655.4, 0.180856248172
3.3293e+14, 9.8793e+13, 0.365603, 600.253, 1482.98, 0.338894600093
7.7787e+13, 2.9268e+14, 0.0968969, -801.126, 344.826, 0.0483749840764
6.3973e+14, 7.7646e+13, 0.567632, -435.363, 624.92, 0.05836444657
6.9795e+14, 1.225e+14, 0.868721, 804.027, 627.451, 0.350124953133
2.3553e+14, 5.0309e+14, 1.15034, 343.981, 1138.48, 0.30774290886
6.5626e+13, 5.2134e+14, 0.382623, 2173.76, 431.02, 0.0744188666055
2.51e+14, 1.0437e+14, 0.0853501, 347.642, 875.037, 0.0793195295378
3.0221e+14, 7.066e+13, 0.404536, 1035.67, 65.3739, 0.0435316642749
2.6248e+14, 9.2442e+13, 0.426732, 990.312, 285.773, 0.0899187972944
5.2341e+14, 6.8731e+13, 0.557674, 1336.45, 115.09, 0.0131717338186
8.3435e+14, 6.1157e+13, 0.956087, 1405.83, 781.205, 0.25226757992
2.3148e+14, 7.0331e+14, 0.133884, 1885.84, 639.81, 0.0430147172404
7.9105e+13, 5.749e+14, 0.247386, 1940.64, 1107.6, 0.122626211685
4.9641e+14, 1.8836e+14, 0.400787, 13.2181, 2019.42, 0.400778414721
4.6999e+14, 8.6467e+13, 0.417242, 269.646, 1606.01, 0.411482509705
2.7222e+14, 6.7061e+13, 0.739587, 1518.64, 173.167, 0.0678924866876
8.3033e+13, 2.5766e+14, 0.52522, 948.091, 738.112, 0.256164703591
8.2021e+13, 1.349e+14, 0.32665, 602.212, 149.723, 0.129121487447
9.4182e+13, 2.4562e+14, 0.431782, 101.143, 1628.42, 0.430951539467
2.244e+14, 8.1539e+14, 0.834966, 1231.37, 259.167, 0.132665567496
6.0165e+14, 1.007e+14, 1.02883, 242.749, 652.927, 0.444173215181
8.0351e+13, 5.6443e+14, 0.711845, 1522.41, 240.021, 0.0911910961708
6.6995e+14, 1.8145e+14, 0.0702567, 1922.39, 466.524, 0.0165689185808
1.2909e+14, 5.1287e+14, 0.692706, 1395.94, 434.454, 0.179839674044
2.6385e+14, 6.2569e+13, 0.451513, 850.636, 911.76, 0.253758156084
2.701e+14, 1.5724e+14, 0.361248, 996.682, 1059.26, 0.263094082729
9.1854e+13, 2.2412e+14, 0.283196, 1468.85, 512.946, 0.0933671720512
6.986e+13, 2.3623e+14, 0.409268, 657.9, 1219.73, 0.36021020134
7.2961e+14, 1.6101e+14, 0.359967, 2038.43, 231.916, 0.0406916098287
1.381e+14, 9.311e+14, 1.15457, -791.216, 326.466, 0.0474647777785
9.4777e+14, 8.0092e+13, 0.628669, 2313.53, 621.827, 0.156045341699
6.1769e+13, 2.1798e+14, 0.490913, 490.2, 1356.16, 0.461678396778
4.0921e+14, 1.8034e+14, 0.495004, 1062.23, 1350.49, 0.390356375327
9.6558e+13, 4.8027e+14, 0.466107, -1155.04, 351.583, 0.437343502698
6.6732e+13, 6.1313e+14, 0.144568, 1116.67, 1630.7, 0.11928137979
6.15093e+13, 5.3388e+14, 0.562506, -211.013, 102.021, 0.114514849384
8.6267e+14, 1.0724e+14, 0.522957, -1042.71, 452.988, 0.430588585856
8.0539e+13, 2.6688e+14, 0.0374166, 1223.06, 555.901, 0.0154822829842
7.1883e+13, 5.0725e+14, 0.126886, 298.688, 1895.72, 0.125339765103
3.0207e+14, 8.5832e+13, 0.417613, 1075.68, 969.335, 0.285630178559
1.225e+14, 5.5519e+14, 0.776477, 578.048, 222.422, 0.137118677206
1.2504e+14, 4.7009e+14, 0.381832, 1649.3, 283.039, 0.0645827006397
1.3088e+14, 3.0365e+14, 0.197231, 1327.37, 262.205, 0.0382218755104
4.6181e+14, 6.6167e+13, 0.404475, -980.279, 470.201, 0.150499813991
9.7663e+13, 1.7103e+14, 0.282136, 168.845, 1272.63, 0.279685171751
7.6009e+14, 1.8091e+14, 0.795754, 1664.67, 1215.41, 0.402104083134
1.5461e+14, 7.7966e+14, 0.346914, -1291.58, 75.1128, 0.0552277249759
7.2965e+13, 2.3484e+14, 0.322504, 1326.46, 685.408, 0.148047793708
1.4174e+15, 1.07e+14, 0.565761, -1352.49, 410.426, 0.0758877308552
1.5969e+14, 6.6167e+13, 0.301526, 1069.55, 281.984, 0.0661607669926
8.4867e+13, 2.0561e+14, 0.266833, 675.269, 1303.61, 0.2369324619
9.2945e+14, 6.6238e+13, 0.901404, -632.412, 193.062, 0.22869647425
4.6362e+14, 2.105e+14, 0.227156, 1903.77, 416.087, 0.0485021805212
6.819e+13, 6.0501e+14, 0.480521, 1730.08, 910.049, 0.259936204154
3.3258e+14, 6.3039e+13, 0.614948, -764.783, 252.232, 0.25928598927
2.6857e+14, 1.066e+14, 0.0632456, 678.122, 1132.94, 0.0542673227494
2.813e+14, 7.7976e+13, 0.463001, 1102.28, 776.829, 0.223983191342
4.5287e+14, 7.88063e+13, 0.5853, -45.6861, 49.3482, 0.073311767376
5.1365e+14, 7.3765e+13, 0.718485, 1358.84, 521.723, 0.197985620034
1.1166e+15, 8.0469e+13, 0.644333, 2244.15, 592.858, 0.191071332247
2.287e+14, 8.3362e+13, 0.427749, 587.116, 1263.81, 0.37828265265
3.4408e+14, 6.9766e+13, 0.166925, 1290.84, 1275.39, 0.117321050177
8.8527e+14, 6.9084e+13, 1.05556, 911.64, 540.224, 0.281504174501
8.9986e+14, 1.0291e+14, 0.655531, 1643.26, 603.077, 0.234781728527
2.5907e+14, 1.0719e+14, 0.159374, 1149.31, 470.15, 0.0603417823529
1.11e+14, 3.116e+14, 0.136748, 1122.49, 935.994, 0.0875762718799
6.3439e+13, 4.2565e+14, 0.14471, -1094.13, 755.297, 0.212511794506
9.0259e+14, 9.39e+13, 1.17898, -479.9, 453.313, 0.282843880808
3.1691e+14, 8.2421e+13, 0.359661, 1338.63, 188.454, 0.0649187304745
1.3685e+14, 6.0953e+14, 0.566745, 1529.14, 519.563, 0.169285813202
8.87173e+13, 3.9595e+14, 0.0648074, -117.224, 135.817, 0.0922709922334
3.3265e+14, 1.0329e+14, 0.52469, 923.551, 1379.34, 0.445140932355
2.3395e+14, 5.773e+14, 0.324654, 1782.42, 745.523, 0.125274579745
3.7953e+14, 6.0475e+13, 0.721734, 737.665, 235.491, 0.0535370257218
2.8137e+14, 1.1248e+14, 0.387325, 1553.31, 1292.97, 0.247794818935
1.3958e+14, 4.1977e+14, 0.337491, 1653.62, 503.711, 0.0983422118372
8.1033e+13, 1.9893e+14, 0.161555, 782.759, 993.104, 0.126880638743
1.6964e+14, 6.5391e+13, 0.206439, 319.776, 1217.62, 0.19966812115
5.3033e+14, 9.5053e+13, 0.453873, 1123.9, 781.985, 0.240866079767
1.0296e+14, 2.3555e+14, 0.221585, 1365.98, 235.313, 0.0376176511378
6.5744e+13, 2.2965e+14, 0.134164, 963.204, 1047.88, 0.0987751546121
8.1175e+13, 2.0345e+15, 1.6622, 1553.59, 609.805, 0.413961241519
4.5534e+14, 6.2569e+13, 0.420595, 703.299, 523.272, 0.171639019952
6.5626e+13, 4.4861e+14, 0.104881, -1293.82, 144.605, 0.0888394098753
7.4706e+13, 1.7787e+14, 0.360139, 894.119, 653.667, 0.238382752082
8.3783e+14, 1.0578e+14, 1.25642, 187.197, 616.088, 0.475105247624
3.1854e+14, 1.4243e+14, 0.192468, 769.011, 1535.71, 0.172096763322
6.405e+13, 8.8911e+14, 0.438416, 1984.5, 109.501, 0.0241542329079
1.0244e+14, 9.2089e+14, 0.90978, -590.635, 115.185, 0.123183997891
1.7465e+14, 6.6732e+13, 0.141103, 871.177, 347.141, 0.0522318057493
3.8548e+14, 1.1893e+14, 0.213073, 1507.15, 928.131, 0.111728115333
1.0978e+14, 6.5114e+14, 0.710634, -727.219, 145.229, 0.336600145964
2.1873e+14, 6.6661e+13, 0.1467, 864.028, 1168.89, 0.117969464336
1.8611e+14, 6.8426e+13, 0.0867468, 1134.56, 561.511, 0.0384777676101
1.0107e+14, 7.3913e+14, 0.331041, 289.144, 1621.02, 0.325897150354
7.807e+13, 3.2373e+14, 0.499121, 1393.66, 329.948, 0.121902709921
2.3811e+14, 1.0488e+14, 0.321728, 872.427, 1304.78, 0.267450146581
1.1305e+14, 9.08e+14, 0.74154, 1817.56, 934.02, 0.257966292488
6.72e+14, 6.557e+13, 0.0454313, -643.298, 635.589, 0.0154642676532
7.901e+13, 2.5985e+14, 0.544361, 1128.16, 58.1349, 0.0936107462674
3.4312e+14, 9.891e+13, 0.524786, 1260.63, 666.134, 0.232242840926
9.5053e+13, 4.2079e+14, 0.490306, 1149.92, 790.268, 0.181741612555
2.0064e+14, 7.9293e+13, 0.340735, 984.357, 611.205, 0.138550304211
7.0444e+14, 1.9926e+14, 0.177482, 1729.66, 1301.03, 0.106687738689
6.2239e+13, 2.9671e+14, 0.481871, 217.888, 1278.85, 0.475025637062
1.1284e+14, 6.3352e+14, 0.590424, 864.832, 847.189, 0.261905077974
3.8292e+14, 1.2702e+14, 0.177482, -1159.04, 653.774, 0.424799893076
5.4879e+14, 1.5567e+14, 0.231562, 1573.86, 1480.84, 0.158679417163
6.3651e+13, 3.7146e+14, 1.00787, -576.649, 198.916, 0.0769582218736
1.0129e+14, 4.5056e+14, 0.221359, -1137.42, 154.911, 0.0511892871328
9.7993e+13, 5.6453e+14, 0.127279, 1606.63, 990.058, 0.0667732406482
5.9732e+14, 8.8255e+13, 0.619517, 995.037, 253.725, 0.111313377272
9.8917e+14, 1.512e+14, 0.0655744, 1987.88, 1401.58, 0.0377863294384
1.2323e+14, 5.5526e+14, 0.620564, 1465.68, 856.686, 0.226446281501
5.0081e+14, 8.2123e+13, 0.185246, -308.428, 70.0173, 0.155683116909
1.1568e+14, 3.6459e+14, 0.325615, 1345.76, 543.09, 0.12185554638
6.2004e+13, 6.0661e+14, 1.00124, -533.664, 316.93, 0.224601509975
6.5321e+13, 4.4111e+14, 0.269794, 778.755, 1854.62, 0.248754117388
9.3594e+13, 4.4407e+14, 0.245153, -283.815, 992.536, 0.148039323645
2.4115e+14, 6.0922e+13, 0.237276, 1118.35, 815.41, 0.139790420041
2.478e+14, 9.0819e+13, 0.266438, 1186.29, 247.436, 0.0544027449882
1.8401e+14, 5.6429e+14, 0.298831, 1627.44, 243.976, 0.044303862408
7.3765e+13, 4.1448e+14, 0.507315, 831.081, 1120.51, 0.308677434835
6.3425e+14, 7.5004e+13, 0.676314, -298.482, 77.0186, 0.0422952203967
6.0452e+13, 5.0332e+14, 0.472148, 1876.82, 420.77, 0.106229575118
3.477e+14, 6.3509e+13, 0.376032, 935.513, 991.527, 0.240968720193
6.8371e+14, 7.8281e+13, 1.20717, -127.252, 458.288, 0.403971438652
3.5285e+14, 8.4068e+13, 0.0811234, -182.507, 770.123, 0.0831276976156
6.2921e+13, 2.6004e+14, 0.155563, 1626.73, 147.795, 0.0140755541011
9.0183e+13, 2.1589e+14, 0.215965, 1306.2, 322.558, 0.0517759002249
4.8001e+14, 1.2182e+14, 0.421663, 990.834, 886.917, 0.223433913774
9.2347e+13, 3.0242e+14, 0.748142, 825.622, 794.179, 0.454881959939
2.964e+14, 8.849e+13, 0.3937, 530.086, 1404.38, 0.368335021783
2.3115e+14, 7.8728e+13, 0.41827, 1155.9, 526.05, 0.201185767052
6.1468e+14, 1.587e+14, 0.31581, 1629.32, 475.033, 0.0883950161398
2.2734e+14, 1.086e+14, 0.328367, 1034.72, 797.638, 0.200477151112
2.0996e+14, 7.1742e+13, 0.446878, 822.917, 842.616, 0.291112326861
7.2565e+13, 2.1215e+14, 0.0748331, 412.494, 958.31, 0.0687359078893
1.5788e+14, 6.4756e+13, 0.214709, 1194.71, 370.074, 0.0635302610977
1.5637e+14, 3.3634e+14, 0.41973, 1824.48, 120.224, 0.0275982303053
6.7908e+13, 2.3616e+14, 0.519127, 1323.51, 819.365, 0.248297700551
1.5082e+14, 4.5581e+14, 0.344964, 1656.52, 269.997, 0.055493563436
1.1446e+14, 3.3502e+14, 0.237276, 1463.32, 132.041, 0.0213236930745
2.7377e+14, 1.1321e+14, 0.595568, 1118.21, 530.96, 0.250456958989
2.2188e+14, 9.5476e+13, 0.0450423, 779.878, 746.932, 0.0311551998412
3.6163e+14, 6.1757e+13, 0.460379, 857.444, 231.097, 0.0231368939337
2.7483e+14, 8.0704e+13, 0.241868, 1491.14, 676.219, 0.0998932064665
6.6591e+13, 1.6854e+14, 0.469361, 742.784, 994.964, 0.273549124459
9.437e+13, 1.4736e+15, 0.907262, -682.56, 202.068, 0.158162609815
2.9478e+14, 7.6588e+13, 0.220699, 1389.81, 263.537, 0.041116473545
6.4098e+13, 5.8814e+14, 0.773692, 486.852, 535.043, 0.34342009244
5.9252e+14, 2.197e+14, 0.292233, 1824.56, 970.123, 0.137193676351
6.2616e+13, 2.4482e+14, 0.461567, 1056.6, 1014.53, 0.291814752192
1.05982e+14, 4.6449e+14, 0.0996042, -124.932, 130.872, 0.193166973437
6.0734e+13, 5.8151e+14, 0.848342, -253.166, 527.055, 0.283407747903
6.2117e+14, 9.0583e+13, 0.0754983, 1476.16, 1343.33, 0.0508139441376
6.8449e+13, 2.3849e+14, 0.374304, 1105.06, 393.402, 0.121898336802
1.445e+14, 3.3404e+14, 0.381299, 1408.03, 533.874, 0.207177445555
7.4918e+13, 2.6523e+14, 0.276014, 1606.01, 124.691, 0.0213654939694
7.9784e+14, 1.7613e+14, 0.436496, 1918.31, 326.597, 0.0732603445075
6.195e+14, 7.8234e+13, 0.100369, 56.5176, 1977.88, 0.100328048361
3.2745e+14, 6.0993e+13, 0.343866, 1480.45, 673.766, 0.142438902428
7.4753e+13, 1.9081e+14, 0.269933, 561.12, 1271.55, 0.246956316856
6.9955e+14, 1.7101e+14, 0.337082, 2011.21, 94.1944, 0.0157698454863
1.1429e+14, 1.406e+15, 0.464031, 1069.58, 336.793, 0.18912845843
1.0754e+14, 8.2894e+14, 0.41154, -1225.66, 378.808, 0.192376160854
6.6172e+14, 6.7532e+13, 1.03099, 1538.86, 1172.05, 0.435077946735
4.7719e+14, 7.38235e+13, 0.0374166, -487.5, 291.753, 0.0967410168804
1.245e+14, 5.778e+14, 0.578069, 1223.82, 245.149, 0.125421234549
1.1676e+14, 1.018e+15, 0.386638, 1273.15, 1546.51, 0.298499846246
1.3396e+14, 3.0306e+14, 0.47634, -79.6408, 1753.57, 0.0177095417016
2.869e+14, 7.6117e+13, 0.241, 1394.61, 958.963, 0.136549750436
3.0541e+14, 6.1181e+13, 0.473478, 1495.43, 174.373, 0.0847036379786
3.4871e+14, 1.5019e+14, 0.434512, 1472.07, 592.5, 0.197522352313
3.53e+14, 7.9622e+13, 0.820305, -345.185, 247.036, 0.345474996886
3.5525e+14, 1.0886e+14, 0.348603, 291.683, 1577.07, 0.342789330626
8.1786e+13, 4.7371e+14, 0.668225, 906.44, 249.049, 0.114502932028
3.6323e+14, 1.6178e+14, 0.302053, 1479.21, 71.4111, 0.0145651024252
6.7297e+13, 5.9038e+14, 0.489285, 1669.73, 469.651, 0.216960841567
1.1138e+14, 9.418e+14, 0.981954, 1695.82, 524.239, 0.210905371343
9.263e+13, 8.4289e+14, 0.560179, 2084.98, 411.326, 0.135673233211
1.1427e+14, 4.0677e+14, 0.771985, 781.267, 874.126, 0.45575051086
2.976e+14, 7.6917e+13, 0.309897, 1588.89, 41.6513, 0.00812087701761
3.943e+14, 1.4323e+14, 0.176751, 1161.68, 999.582, 0.115284204147
2.1412e+14, 7.9504e+13, 0.379116, 1387.77, 81.9779, 0.0300933368527
6.478e+13, 1.5066e+14, 0.32429, 946.388, 910.209, 0.23673981884
2.9967e+14, 8.6443e+13, 0.511141, 1474.0, 515.231, 0.160469710952
6.2451e+13, 2.8932e+14, 0.667608, 385.621, 679.495, 0.312561067797
8.3306e+14, 8.4115e+13, 0.0529245, -1935.07, 205.283, 0.115686100675
7.5529e+13, 3.859e+14, 0.534648, 831.956, 821.58, 0.240008259119
9.2936e+13, 2.6462e+14, 0.364124, 655.96, 1468.26, 0.332454376539
6.6897e+13, 2.6135e+14, 0.0619758, -841.54, 103.638, 0.15370328628
1.3702e+15, 2.4853e+14, 0.671267, 1731.43, 291.666, 0.0699741584377
1.3956e+14, 6.6193e+14, 0.351773, -1681.59, 105.848, 0.348535987958
4.3885e+14, 9.5782e+13, 0.267299, 1532.71, 305.303, 0.0522178676363
1.5557e+14, 6.5344e+13, 0.351426, 19.8435, 1368.53, 0.351389062855
1.453e+14, 1.0108e+15, 0.0943398, 1181.6, 1165.1, 0.06623763888
1.6536e+14, 3.5434e+14, 0.389358, 1752.75, 480.283, 0.10289751699
3.3745e+14, 1.1465e+14, 0.0825167, -570.803, 901.038, 0.182246066056
6.7696e+13, 3.3879e+14, 0.237908, 1342.29, 1270.9, 0.163569539967
6.3956e+13, 1.7357e+14, 0.508307, -752.344, 183.58, 0.333004282398
7.0778e+13, 1.783e+14, 0.269815, 1204.98, 478.799, 0.0996337252119
2.1255e+14, 6.612e+13, 0.365787, 1119.25, 353.494, 0.110163154117
6.9602e+13, 8.2341e+14, 0.510882, 2100.06, 371.214, 0.142655065211
4.3939e+14, 1.469e+14, 0.337148, 1442.25, 803.041, 0.164012990853
5.4538e+14, 7.2965e+13, 0.0953939, 1441.46, 311.033, 0.0201206741898
4.5536e+14, 8.0563e+13, 0.468281, 751.865, 1725.65, 0.4293024087
8.6208e+13, 2.9231e+14, 0.419051, 1200.31, 910.846, 0.199398410978
7.46667e+13, 2.7617e+14, 0.0633719, -91.3823, 173.963, 0.0704964781906
3.8793e+14, 7.9105e+13, 0.353163, 1421.38, 579.959, 0.182747864407
9.0325e+13, 3.0221e+14, 0.33594, 1219.64, 592.645, 0.146823313278
6.2834e+14, 6.6073e+13, 0.435717, 1894.44, 1020.64, 0.206660767245
3.7426e+14, 7.4165e+13, 0.682586, -198.718, 161.493, 0.181746129327
1.6374e+14, 3.9832e+14, 0.4755, 1428.51, 1217.88, 0.295052671357
5.3028e+14, 1.7284e+14, 0.346879, 1935.92, 532.24, 0.0919550495259
1.4381e+14, 6.8162e+14, 0.126886, 1834.2, 860.241, 0.053878323356
1.2349e+14, 3.3945e+14, 0.514782, 1337.3, 761.97, 0.196715485799
1.1245e+15, 1.2551e+14, 0.766551, 1344.75, 286.125, 0.165602290297
1.5622e+15, 1.8907e+14, 1.27287, -210.465, 273.103, 0.058654214041
1.8008e+14, 9.2757e+14, 0.7206, 870.589, 740.82, 0.341538853504
9.0254e+13, 1.8427e+14, 0.606214, 391.385, 1267.28, 0.374816685807
7.9191e+13, 7.9377e+14, 0.583469, -388.555, 252.233, 0.0857787899785
2.515e+14, 7.1295e+13, 0.232809, 840.207, 1219.71, 0.191722747083
2.3061e+14, 7.6621e+14, 0.430232, 1863.34, 74.6929, 0.0172322220291
6.238e+13, 7.1582e+14, 0.391454, -1179.51, 286.722, 0.0907579671664
8.4305e+14, 1.1587e+14, 0.0203263, -394.3, 1451.18, 0.269210479998
1.0251e+15, 6.2427e+13, 1.33456, 313.078, 308.128, 0.195661411277
6.3549e+14, 9.5499e+13, 0.711706, 976.716, 418.787, 0.13495358152
4.8262e+14, 2.4686e+14, 0.733417, 1293.45, 214.679, 0.119333662994
4.4381e+14, 8.3315e+13, 0.553287, 380.163, 189.663, 0.109640016271
3.1677e+14, 6.2851e+13, 0.588048, -435.682, 256.629, 0.168662156763
2.7674e+14, 1.1439e+14, 0.28951, 319.351, 1524.44, 0.283359152742
7.1432e+14, 1.3177e+14, 0.570701, -1315.89, 133.874, 0.0788651422439
2.7784e+14, 9.4182e+13, 0.0602993, 530.51, 1123.61, 0.0545271270142
1.7642e+14, 4.7173e+14, 0.475756, 843.458, 1233.89, 0.395955608594
5.0321e+14, 1.3276e+14, 0.317805, 1073.75, 1368.99, 0.250063080549
3.3571e+14, 1.6759e+14, 0.0665207, 196.79, 1078.93, 0.0654410767414
4.4972e+14, 1.8674e+14, 0.318434, 1582.98, 1265.97, 0.198884481954
6.7273e+13, 2.3143e+14, 0.111575, 1077.76, 235.213, 0.0237904271171
2.7095e+14, 8.6561e+13, 0.283071, 1431.43, 181.543, 0.0356155594022
3.971e+14, 7.2213e+13, 0.168392, -1179.05, 380.109, 0.0722373505311
8.4063e+14, 7.9528e+13, 0.545985, -1258.29, 331.84, 0.133094007016
2.3331e+14, 6.6991e+13, 0.43629, 1123.19, 660.331, 0.211447721296
2.4406e+14, 7.1836e+13, 0.106301, 1445.46, 306.29, 0.0220356858333
9.7158e+14, 1.6383e+14, 0.957131, 433.659, 657.521, 0.37913549783
2.6427e+14, 8.0045e+13, 0.386523, 1110.13, 1224.54, 0.286363040928
6.5274e+13, 3.0071e+14, 0.579828, 1599.77, 855.936, 0.229629880729
6.0546e+13, 5.7721e+14, 0.597582, 753.531, 281.604, 0.0503327889321
1.6534e+14, 5.2461e+14, 0.496511, 1097.3, 1933.3, 0.431806550342
2.1403e+14, 7.2354e+13, 0.255108, 653.604, 1097.9, 0.219204407145
6.8073e+13, 2.0666e+14, 0.480108, 862.817, 894.945, 0.312944950094
3.3288e+14, 1.4518e+14, 0.240809, 571.465, 1551.17, 0.225962350521
8.6749e+13, 5.6549e+14, 0.283955, -1272.11, 217.569, 0.0051210648598
7.1836e+13, 2.1939e+14, 0.311609, 1133.81, 166.067, 0.0451589541869
1.2871e+14, 3.8828e+14, 0.420595, 677.01, 1440.57, 0.37422670902
7.2448e+13, 2.0001e+14, 0.446542, -1046.49, 774.231, 0.15165425162
6.2921e+13, 2.0763e+14, 0.613734, 553.63, 101.033, 0.0919056789673
6.4356e+13, 1.7479e+14, 0.372103, 741.303, 890.569, 0.276908384372
3.617e+14, 3.0786e+14, 0.623908, 897.246, 472.336, 0.19953571087
7.1789e+13, 3.3084e+14, 0.227376, 1434.28, 474.752, 0.0714498646359
6.064e+13, 7.4156e+14, 0.709462, 1234.59, 1463.97, 0.446255565737
1.1608e+14, 2.7107e+14, 0.104881, 1019.06, 795.963, 0.0645604158123
6.8049e+13, 1.302e+15, 1.27715, 1400.89, 1079.69, 0.47449056268
6.6614e+13, 4.7369e+14, 0.77026, -739.198, 282.147, 0.343869139236
1.2248e+14, 3.6163e+14, 0.165276, 570.299, 1777.4, 0.157373456454
1.2591e+14, 3.4069e+14, 0.47452, 1377.48, 968.614, 0.28621009156
7.1601e+13, 4.4581e+14, 0.216102, 1618.59, 961.871, 0.110399141507
1.5853e+15, 1.2391e+14, 1.23653, -661.134, 132.88, 0.127390487511
1.6677e+14, 4.9789e+14, 0.115758, -940.602, 514.598, 0.0110128355229
